                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-03-10 12:15:47.721332   2024-03-10 12:15:48.221332        449.50001      0.50000000      102.000      52.0000      22.0000      0.00000      176.000
2024-03-10 12:15:48.221332   2024-03-10 12:15:48.721332        450.00001      0.50000000      62.0000      60.0000      8.00000      0.00000      130.000
2024-03-10 12:15:48.721332   2024-03-10 12:15:49.221332        450.50001      0.50000000      80.0000      44.0000      12.0000      0.00000      136.000
2024-03-10 12:15:49.221332   2024-03-10 12:15:49.721332        451.00001      0.50000000      80.0000      42.0000      8.00000      0.00000      130.000
2024-03-10 12:15:49.721332   2024-03-10 12:15:50.221332        451.50001      0.50000000      108.000      50.0000      18.0000      0.00000      176.000
2024-03-10 12:15:50.221332   2024-03-10 12:15:50.721332        452.00001      0.50000000      86.0000      62.0000      18.0000      0.00000      166.000
2024-03-10 12:15:50.721332   2024-03-10 12:15:51.221332        452.50001      0.50000000      84.0000      48.0000      24.0000      0.00000      156.000
2024-03-10 12:15:51.221332   2024-03-10 12:15:51.721332        453.00001      0.50000000      92.0000      46.0000      8.00000      0.00000      146.000
2024-03-10 12:15:51.721332   2024-03-10 12:15:52.221332        453.50001      0.50000000      98.0000      48.0000      18.0000      0.00000      164.000
2024-03-10 12:15:52.221332   2024-03-10 12:15:52.721332        454.00001      0.50000000      78.0000      52.0000      20.0000      0.00000      150.000
2024-03-10 12:15:52.721332   2024-03-10 12:15:53.221332        454.50001      0.50000000      98.0000      52.0000      20.0000      0.00000      170.000
2024-03-10 12:15:53.221332   2024-03-10 12:15:53.721332        455.00001      0.50000000      86.0000      56.0000      12.0000      0.00000      154.000
2024-03-10 12:15:53.721332   2024-03-10 12:15:54.221332        455.50001      0.50000000      108.000      56.0000      18.0000      0.00000      182.000
2024-03-10 12:15:54.221332   2024-03-10 12:15:54.721332        456.00001      0.50000000      88.0000      36.0000      24.0000      0.00000      148.000
2024-03-10 12:15:54.721332   2024-03-10 12:15:55.221332        456.50001      0.50000000      74.0000      58.0000      24.0000      0.00000      156.000
2024-03-10 12:15:55.221332   2024-03-10 12:15:55.721332        457.00001      0.50000000      70.0000      54.0000      24.0000      0.00000      148.000
2024-03-10 12:15:55.721332   2024-03-10 12:15:56.221332        457.50001      0.50000000      84.0000      66.0000      18.0000      0.00000      168.000
2024-03-10 12:15:56.221332   2024-03-10 12:15:56.721332        458.00001      0.50000000      76.0000      54.0000      14.0000      0.00000      144.000
2024-03-10 12:15:56.721332   2024-03-10 12:15:57.221332        458.50001      0.50000000      82.0000      48.0000      22.0000      0.00000      152.000
2024-03-10 12:15:57.221332   2024-03-10 12:15:57.721332        459.00001      0.50000000      84.0000      62.0000      16.0000      2.00000      164.000
2024-03-10 12:15:57.721332   2024-03-10 12:15:58.221332        459.50001      0.50000000      60.0000      60.0000      8.00000      0.00000      128.000
2024-03-10 12:15:58.221332   2024-03-10 12:15:58.721332        460.00001      0.50000000      74.0000      50.0000      10.0000      0.00000      134.000
2024-03-10 12:15:58.721332   2024-03-10 12:15:59.221332        460.50001      0.50000000      70.0000      62.0000      12.0000      0.00000      144.000
2024-03-10 12:15:59.221332   2024-03-10 12:15:59.721332        461.00001      0.50000000      78.0000      58.0000      22.0000      0.00000      158.000
2024-03-10 12:15:59.721332   2024-03-10 12:16:00.221332        461.50001      0.50000000      108.000      38.0000      8.00000      0.00000      154.000
2024-03-10 12:16:00.221332   2024-03-10 12:16:00.721332        462.00001      0.50000000      60.0000      48.0000      18.0000      0.00000      126.000
2024-03-10 12:16:00.721332   2024-03-10 12:16:01.221332        462.50001      0.50000000      76.0000      46.0000      10.0000      0.00000      132.000
2024-03-10 12:16:01.221332   2024-03-10 12:16:01.721332        463.00001      0.50000000      64.0000      46.0000      12.0000      0.00000      122.000
2024-03-10 12:16:01.721320   2024-03-10 12:16:02.221320        463.50000      0.50000000      78.0000      44.0000      20.0000      0.00000      142.000
2024-03-10 12:16:02.221320   2024-03-10 12:16:02.721320        464.00000      0.50000000      74.0000      40.0000      14.0000      0.00000      128.000
2024-03-10 12:16:02.721320   2024-03-10 12:16:03.221320        464.50000      0.50000000      76.0000      78.0000      16.0000      0.00000      170.000
2024-03-10 12:16:03.221320   2024-03-10 12:16:03.721320        465.00000      0.50000000      68.0000      46.0000      14.0000      0.00000      128.000
2024-03-10 12:16:03.721320   2024-03-10 12:16:04.221320        465.50000      0.50000000      56.0000      70.0000      14.0000      0.00000      140.000
2024-03-10 12:16:04.221320   2024-03-10 12:16:04.721320        466.00000      0.50000000      82.0000      46.0000      18.0000      0.00000      146.000
2024-03-10 12:16:04.721320   2024-03-10 12:16:05.221320        466.50000      0.50000000      70.0000      34.0000      22.0000      0.00000      126.000
2024-03-10 12:16:05.221320   2024-03-10 12:16:05.721320        467.00000      0.50000000      64.0000      52.0000      14.0000      0.00000      130.000
2024-03-10 12:16:05.721320   2024-03-10 12:16:06.221320        467.50000      0.50000000      50.0000      50.0000      10.0000      0.00000      110.000
2024-03-10 12:16:06.221320   2024-03-10 12:16:06.721320        468.00000      0.50000000      50.0000      66.0000      22.0000      0.00000      138.000
2024-03-10 12:16:06.721320   2024-03-10 12:16:07.221320        468.50000      0.50000000      80.0000      54.0000      10.0000      0.00000      144.000
2024-03-10 12:16:07.221320   2024-03-10 12:16:07.721320        469.00000      0.50000000      66.0000      46.0000      10.0000      0.00000      122.000
2024-03-10 12:16:07.721320   2024-03-10 12:16:08.221320        469.50000      0.50000000      72.0000      30.0000      12.0000      0.00000      114.000
2024-03-10 12:16:08.221320   2024-03-10 12:16:08.721320        470.00000      0.50000000      84.0000      36.0000      22.0000      0.00000      142.000
2024-03-10 12:16:08.721320   2024-03-10 12:16:09.221320        470.50000      0.50000000      82.0000      48.0000      22.0000      0.00000      152.000
2024-03-10 12:16:09.221320   2024-03-10 12:16:09.721320        471.00000      0.50000000      50.0000      40.0000      8.00000      0.00000      98.0000
2024-03-10 12:16:09.721320   2024-03-10 12:16:10.221320        471.50000      0.50000000      68.0000      42.0000      16.0000      0.00000      126.000
2024-03-10 12:16:10.221320   2024-03-10 12:16:10.721320        472.00000      0.50000000      58.0000      64.0000      16.0000      0.00000      138.000
2024-03-10 12:16:10.721320   2024-03-10 12:16:11.221320        472.50000      0.50000000      46.0000      54.0000      16.0000      0.00000      116.000
2024-03-10 12:16:11.221320   2024-03-10 12:16:11.721320        473.00000      0.50000000      64.0000      60.0000      16.0000      0.00000      140.000
2024-03-10 12:16:11.721320   2024-03-10 12:16:12.221320        473.50000      0.50000000      52.0000      36.0000      30.0000      0.00000      118.000
2024-03-10 12:16:12.221320   2024-03-10 12:16:12.721320        474.00000      0.50000000      78.0000      56.0000      32.0000      0.00000      166.000
2024-03-10 12:16:12.721320   2024-03-10 12:16:13.221320        474.50000      0.50000000      56.0000      58.0000      26.0000      0.00000      140.000
2024-03-10 12:16:13.221320   2024-03-10 12:16:13.721320        475.00000      0.50000000      40.0000      66.0000      6.00000      0.00000      112.000
2024-03-10 12:16:13.721320   2024-03-10 12:16:14.221320        475.50000      0.50000000      46.0000      50.0000      10.0000      0.00000      106.000
2024-03-10 12:16:14.221320   2024-03-10 12:16:14.721320        476.00000      0.50000000      66.0000      42.0000      30.0000      0.00000      138.000
2024-03-10 12:16:14.721320   2024-03-10 12:16:15.221320        476.50000      0.50000000      82.0000      54.0000      24.0000      0.00000      160.000
2024-03-10 12:16:15.221320   2024-03-10 12:16:15.721320        477.00000      0.50000000      64.0000      48.0000      20.0000      2.00000      134.000
2024-03-10 12:16:15.721320   2024-03-10 12:16:16.221320        477.50000      0.50000000      54.0000      64.0000      18.0000      0.00000      136.000
2024-03-10 12:16:16.221320   2024-03-10 12:16:16.721320        478.00000      0.50000000      50.0000      54.0000      12.0000      0.00000      116.000
2024-03-10 12:16:16.721320   2024-03-10 12:16:17.221320        478.50000      0.50000000      44.0000      40.0000      22.0000      0.00000      106.000
2024-03-10 12:16:17.221320   2024-03-10 12:16:17.721320        479.00000      0.50000000      60.0000      52.0000      12.0000      0.00000      124.000
2024-03-10 12:16:17.721320   2024-03-10 12:16:18.221320        479.50000      0.50000000      54.0000      58.0000      24.0000      0.00000      136.000
2024-03-10 12:16:18.221320   2024-03-10 12:16:18.721320        480.00000      0.50000000      62.0000      50.0000      24.0000      0.00000      136.000
2024-03-10 12:16:18.721320   2024-03-10 12:16:19.221320        480.50000      0.50000000      62.0000      38.0000      14.0000      0.00000      114.000
2024-03-10 12:16:19.221320   2024-03-10 12:16:19.721320        481.00000      0.50000000      52.0000      28.0000      14.0000      0.00000      94.0000
2024-03-10 12:16:19.721320   2024-03-10 12:16:20.221320        481.50000      0.50000000      52.0000      46.0000      10.0000      0.00000      108.000
2024-03-10 12:16:20.221320   2024-03-10 12:16:20.721320        482.00000      0.50000000      50.0000      54.0000      14.0000      0.00000      118.000
2024-03-10 12:16:20.721320   2024-03-10 12:16:21.221320        482.50000      0.50000000      64.0000      38.0000      16.0000      0.00000      118.000
2024-03-10 12:16:21.221320   2024-03-10 12:16:21.721320        483.00000      0.50000000      76.0000      40.0000      8.00000      0.00000      124.000
2024-03-10 12:16:21.721320   2024-03-10 12:16:22.221320        483.50000      0.50000000      72.0000      50.0000      20.0000      0.00000      142.000
2024-03-10 12:16:22.221320   2024-03-10 12:16:22.721320        484.00000      0.50000000      66.0000      48.0000      18.0000      0.00000      132.000
2024-03-10 12:16:22.721320   2024-03-10 12:16:23.221320        484.50000      0.50000000      68.0000      60.0000      14.0000      0.00000      142.000
2024-03-10 12:16:23.221320   2024-03-10 12:16:23.721320        485.00000      0.50000000      62.0000      62.0000      22.0000      0.00000      146.000
2024-03-10 12:16:23.721320   2024-03-10 12:16:24.221320        485.50000      0.50000000      74.0000      56.0000      20.0000      0.00000      150.000
2024-03-10 12:16:24.221320   2024-03-10 12:16:24.721320        486.00000      0.50000000      78.0000      54.0000      10.0000      0.00000      142.000
2024-03-10 12:16:24.721320   2024-03-10 12:16:25.221320        486.50000      0.50000000      96.0000      52.0000      12.0000      0.00000      160.000
2024-03-10 12:16:25.221320   2024-03-10 12:16:25.721320        487.00000      0.50000000      54.0000      36.0000      14.0000      0.00000      104.000
2024-03-10 12:16:25.721320   2024-03-10 12:16:26.221320        487.50000      0.50000000      78.0000      44.0000      12.0000      0.00000      134.000
2024-03-10 12:16:26.221320   2024-03-10 12:16:26.721320        488.00000      0.50000000      52.0000      46.0000      16.0000      0.00000      114.000
2024-03-10 12:16:26.721320   2024-03-10 12:16:27.221320        488.50000      0.50000000      60.0000      50.0000      18.0000      0.00000      128.000
2024-03-10 12:16:27.221320   2024-03-10 12:16:27.721320        489.00000      0.50000000      70.0000      76.0000      12.0000      2.00000      160.000
2024-03-10 12:16:27.721320   2024-03-10 12:16:28.221320        489.50000      0.50000000      46.0000      40.0000      16.0000      0.00000      102.000
2024-03-10 12:16:28.221320   2024-03-10 12:16:28.721320        490.00000      0.50000000      78.0000      58.0000      16.0000      0.00000      152.000
2024-03-10 12:16:28.721320   2024-03-10 12:16:29.221320        490.50000      0.50000000      64.0000      70.0000      18.0000      0.00000      152.000
2024-03-10 12:16:29.221320   2024-03-10 12:16:29.721320        491.00000      0.50000000      72.0000      52.0000      20.0000      0.00000      144.000
2024-03-10 12:16:29.721320   2024-03-10 12:16:30.221320        491.50000      0.50000000      58.0000      60.0000      16.0000      0.00000      134.000
2024-03-10 12:16:30.221320   2024-03-10 12:16:30.721320        492.00000      0.50000000      84.0000      56.0000      14.0000      0.00000      154.000
2024-03-10 12:16:30.721320   2024-03-10 12:16:31.221320        492.50000      0.50000000      72.0000      56.0000      14.0000      0.00000      142.000
2024-03-10 12:16:31.221320   2024-03-10 12:16:31.721320        493.00000      0.50000000      94.0000      68.0000      10.0000      0.00000      172.000
2024-03-10 12:16:31.721320   2024-03-10 12:16:32.221320        493.50000      0.50000000      48.0000      50.0000      20.0000      0.00000      118.000
2024-03-10 12:16:32.221320   2024-03-10 12:16:32.721320        494.00000      0.50000000      80.0000      64.0000      16.0000      0.00000      160.000
2024-03-10 12:16:32.721320   2024-03-10 12:16:33.221320        494.50000      0.50000000      58.0000      54.0000      20.0000      0.00000      132.000
2024-03-10 12:16:33.221320   2024-03-10 12:16:33.721320        495.00000      0.50000000      102.000      66.0000      6.00000      0.00000      174.000
2024-03-10 12:16:33.721320   2024-03-10 12:16:34.221320        495.50000      0.50000000      68.0000      70.0000      14.0000      0.00000      152.000
2024-03-10 12:16:34.221320   2024-03-10 12:16:34.721320        496.00000      0.50000000      76.0000      40.0000      14.0000      0.00000      130.000
2024-03-10 12:16:34.721320   2024-03-10 12:16:35.221320        496.50000      0.50000000      58.0000      44.0000      14.0000      0.00000      116.000
2024-03-10 12:16:35.221320   2024-03-10 12:16:35.721320        497.00000      0.50000000      78.0000      64.0000      12.0000      0.00000      154.000
2024-03-10 12:16:35.721320   2024-03-10 12:16:36.221320        497.50000      0.50000000      78.0000      70.0000      6.00000      0.00000      154.000
2024-03-10 12:16:36.221320   2024-03-10 12:16:36.721320        498.00000      0.50000000      58.0000      66.0000      20.0000      0.00000      144.000
2024-03-10 12:16:36.721320   2024-03-10 12:16:37.221320        498.50000      0.50000000      70.0000      68.0000      6.00000      0.00000      144.000
2024-03-10 12:16:37.221320   2024-03-10 12:16:37.721320        499.00000      0.50000000      64.0000      66.0000      16.0000      0.00000      146.000
2024-03-10 12:16:37.721320   2024-03-10 12:16:38.221320        499.50000      0.50000000      88.0000      58.0000      10.0000      0.00000      156.000
2024-03-10 12:16:38.221320   2024-03-10 12:16:38.721320        500.00000      0.50000000      102.000      30.0000      14.0000      2.00000      148.000
2024-03-10 12:16:38.721320   2024-03-10 12:16:39.221320        500.50000      0.50000000      84.0000      44.0000      20.0000      0.00000      148.000
2024-03-10 12:16:39.221320   2024-03-10 12:16:39.721320        501.00000      0.50000000      84.0000      44.0000      10.0000      0.00000      138.000
2024-03-10 12:16:39.721320   2024-03-10 12:16:40.221320        501.50000      0.50000000      96.0000      58.0000      8.00000      0.00000      162.000
2024-03-10 12:16:40.221320   2024-03-10 12:16:40.721320        502.00000      0.50000000      66.0000      56.0000      14.0000      0.00000      136.000
2024-03-10 12:16:40.721320   2024-03-10 12:16:41.221320        502.50000      0.50000000      28.0000      50.0000      12.0000      0.00000      90.0000
2024-03-10 12:16:41.221320   2024-03-10 12:16:41.721320        503.00000      0.50000000      70.0000      54.0000      8.00000      0.00000      132.000
2024-03-10 12:16:41.721320   2024-03-10 12:16:42.221320        503.50000      0.50000000      68.0000      68.0000      14.0000      0.00000      150.000
2024-03-10 12:16:42.221320   2024-03-10 12:16:42.721320        504.00000      0.50000000      84.0000      42.0000      6.00000      0.00000      132.000
2024-03-10 12:16:42.721320   2024-03-10 12:16:43.221320        504.50000      0.50000000      54.0000      66.0000      30.0000      0.00000      150.000
2024-03-10 12:16:43.221320   2024-03-10 12:16:43.721320        505.00000      0.50000000      76.0000      46.0000      10.0000      0.00000      132.000
2024-03-10 12:16:43.721320   2024-03-10 12:16:44.221320        505.50000      0.50000000      88.0000      44.0000      6.00000      0.00000      138.000
2024-03-10 12:16:44.221320   2024-03-10 12:16:44.721320        506.00000      0.50000000      80.0000      46.0000      22.0000      0.00000      148.000
2024-03-10 12:16:44.721320   2024-03-10 12:16:45.221320        506.50000      0.50000000      60.0000      50.0000      14.0000      0.00000      124.000
2024-03-10 12:16:45.221320   2024-03-10 12:16:45.721320        507.00000      0.50000000      66.0000      58.0000      20.0000      0.00000      144.000
2024-03-10 12:16:45.721320   2024-03-10 12:16:46.221320        507.50000      0.50000000      76.0000      46.0000      18.0000      0.00000      140.000
2024-03-10 12:16:46.221320   2024-03-10 12:16:46.721320        508.00000      0.50000000      66.0000      30.0000      4.00000      0.00000      100.000
2024-03-10 12:16:46.721320   2024-03-10 12:16:47.221320        508.50000      0.50000000      76.0000      54.0000      18.0000      0.00000      148.000
2024-03-10 12:16:47.221320   2024-03-10 12:16:47.721320        509.00000      0.50000000      64.0000      36.0000      8.00000      0.00000      108.000
2024-03-10 12:16:47.721320   2024-03-10 12:16:48.221320        509.50000      0.50000000      72.0000      50.0000      28.0000      0.00000      150.000
2024-03-10 12:16:48.221320   2024-03-10 12:16:48.721320        510.00000      0.50000000      86.0000      28.0000      10.0000      0.00000      124.000
2024-03-10 12:16:48.721320   2024-03-10 12:16:49.221320        510.50000      0.50000000      74.0000      46.0000      18.0000      0.00000      138.000
2024-03-10 12:16:49.221320   2024-03-10 12:16:49.721320        511.00000      0.50000000      52.0000      54.0000      20.0000      0.00000      126.000
2024-03-10 12:16:49.721320   2024-03-10 12:16:50.221320        511.50000      0.50000000      52.0000      70.0000      12.0000      0.00000      134.000
2024-03-10 12:16:50.221320   2024-03-10 12:16:50.721320        512.00000      0.50000000      70.0000      38.0000      14.0000      0.00000      122.000
2024-03-10 12:16:50.721320   2024-03-10 12:16:51.221320        512.50000      0.50000000      64.0000      50.0000      16.0000      0.00000      130.000
2024-03-10 12:16:51.221320   2024-03-10 12:16:51.721320        513.00000      0.50000000      70.0000      60.0000      18.0000      0.00000      148.000
2024-03-10 12:16:51.721320   2024-03-10 12:16:52.221320        513.50000      0.50000000      60.0000      66.0000      16.0000      0.00000      142.000
2024-03-10 12:16:52.221320   2024-03-10 12:16:52.721320        514.00000      0.50000000      68.0000      48.0000      8.00000      0.00000      124.000
2024-03-10 12:16:52.721320   2024-03-10 12:16:53.221320        514.50000      0.50000000      56.0000      58.0000      10.0000      0.00000      124.000
2024-03-10 12:16:53.221320   2024-03-10 12:16:53.721320        515.00000      0.50000000      50.0000      44.0000      14.0000      0.00000      108.000
2024-03-10 12:16:53.721320   2024-03-10 12:16:54.221320        515.50000      0.50000000      54.0000      60.0000      10.0000      0.00000      124.000
2024-03-10 12:16:54.221320   2024-03-10 12:16:54.721320        516.00000      0.50000000      60.0000      38.0000      14.0000      0.00000      112.000
2024-03-10 12:16:54.721320   2024-03-10 12:16:55.221320        516.50000      0.50000000      58.0000      74.0000      8.00000      0.00000      140.000
2024-03-10 12:16:55.221320   2024-03-10 12:16:55.721320        517.00000      0.50000000      66.0000      58.0000      18.0000      0.00000      142.000
2024-03-10 12:16:55.721320   2024-03-10 12:16:56.221320        517.50000      0.50000000      38.0000      42.0000      14.0000      0.00000      94.0000
2024-03-10 12:16:56.221320   2024-03-10 12:16:56.721320        518.00000      0.50000000      72.0000      54.0000      16.0000      0.00000      142.000
2024-03-10 12:16:56.721320   2024-03-10 12:16:57.221320        518.50000      0.50000000      56.0000      60.0000      14.0000      0.00000      130.000
2024-03-10 12:16:57.221320   2024-03-10 12:16:57.721320        519.00000      0.50000000      66.0000      66.0000      20.0000      0.00000      152.000
2024-03-10 12:16:57.721320   2024-03-10 12:16:58.221320        519.50000      0.50000000      50.0000      28.0000      20.0000      0.00000      98.0000
2024-03-10 12:16:58.221320   2024-03-10 12:16:58.721320        520.00000      0.50000000      66.0000      50.0000      20.0000      0.00000      136.000
2024-03-10 12:16:58.721320   2024-03-10 12:16:59.221320        520.50000      0.50000000      60.0000      56.0000      18.0000      0.00000      134.000
2024-03-10 12:16:59.221320   2024-03-10 12:16:59.721320        521.00000      0.50000000      56.0000      54.0000      8.00000      0.00000      118.000
2024-03-10 12:16:59.721320   2024-03-10 12:17:00.221320        521.50000      0.50000000      40.0000      48.0000      24.0000      0.00000      112.000
2024-03-10 12:17:00.221320   2024-03-10 12:17:00.721320        522.00000      0.50000000      62.0000      36.0000      10.0000      0.00000      108.000
2024-03-10 12:17:00.721320   2024-03-10 12:17:01.221320        522.50000      0.50000000      66.0000      36.0000      12.0000      0.00000      114.000
2024-03-10 12:17:01.221320   2024-03-10 12:17:01.721320        523.00000      0.50000000      70.0000      54.0000      12.0000      0.00000      136.000
2024-03-10 12:17:01.721320   2024-03-10 12:17:02.221320        523.50000      0.50000000      56.0000      64.0000      14.0000      0.00000      134.000
2024-03-10 12:17:02.221320   2024-03-10 12:17:02.721320        524.00000      0.50000000      72.0000      46.0000      16.0000      0.00000      134.000
2024-03-10 12:17:02.721320   2024-03-10 12:17:03.221320        524.50000      0.50000000      46.0000      42.0000      14.0000      0.00000      102.000
2024-03-10 12:17:03.221320   2024-03-10 12:17:03.721320        525.00000      0.50000000      70.0000      68.0000      24.0000      0.00000      162.000
2024-03-10 12:17:03.721320   2024-03-10 12:17:04.221320        525.50000      0.50000000      54.0000      36.0000      28.0000      0.00000      118.000
2024-03-10 12:17:04.221320   2024-03-10 12:17:04.721320        526.00000      0.50000000      74.0000      52.0000      16.0000      0.00000      142.000
2024-03-10 12:17:04.721320   2024-03-10 12:17:05.221320        526.50000      0.50000000      54.0000      50.0000      18.0000      0.00000      122.000
2024-03-10 12:17:05.221320   2024-03-10 12:17:05.721320        527.00000      0.50000000      56.0000      28.0000      12.0000      0.00000      96.0000
2024-03-10 12:17:05.721320   2024-03-10 12:17:06.221320        527.50000      0.50000000      62.0000      68.0000      14.0000      0.00000      144.000
2024-03-10 12:17:06.221320   2024-03-10 12:17:06.721320        528.00000      0.50000000      66.0000      56.0000      20.0000      0.00000      142.000
2024-03-10 12:17:06.721320   2024-03-10 12:17:07.221320        528.50000      0.50000000      60.0000      64.0000      20.0000      0.00000      144.000
2024-03-10 12:17:07.221320   2024-03-10 12:17:07.721320        529.00000      0.50000000      50.0000      50.0000      12.0000      2.00000      114.000
2024-03-10 12:17:07.721320   2024-03-10 12:17:08.221320        529.50000      0.50000000      50.0000      54.0000      24.0000      0.00000      128.000
2024-03-10 12:17:08.221320   2024-03-10 12:17:08.721320        530.00000      0.50000000      56.0000      42.0000      18.0000      0.00000      116.000
2024-03-10 12:17:08.721320   2024-03-10 12:17:09.221320        530.50000      0.50000000      68.0000      48.0000      20.0000      0.00000      136.000
2024-03-10 12:17:09.221320   2024-03-10 12:17:09.721320        531.00000      0.50000000      90.0000      50.0000      20.0000      0.00000      160.000
2024-03-10 12:17:09.721320   2024-03-10 12:17:10.221320        531.50000      0.50000000      60.0000      52.0000      22.0000      0.00000      134.000
2024-03-10 12:17:10.221320   2024-03-10 12:17:10.721320        532.00000      0.50000000      50.0000      34.0000      12.0000      0.00000      96.0000
2024-03-10 12:17:10.721320   2024-03-10 12:17:11.221320        532.50000      0.50000000      62.0000      56.0000      16.0000      0.00000      134.000
2024-03-10 12:17:11.221320   2024-03-10 12:17:11.721320        533.00000      0.50000000      48.0000      44.0000      16.0000      0.00000      108.000
2024-03-10 12:17:11.721320   2024-03-10 12:17:12.221320        533.50000      0.50000000      72.0000      52.0000      12.0000      0.00000      136.000
2024-03-10 12:17:12.221320   2024-03-10 12:17:12.721320        534.00000      0.50000000      74.0000      44.0000      14.0000      0.00000      132.000
2024-03-10 12:17:12.721320   2024-03-10 12:17:13.221320        534.50000      0.50000000      70.0000      50.0000      16.0000      0.00000      136.000
2024-03-10 12:17:13.221320   2024-03-10 12:17:13.721320        535.00000      0.50000000      72.0000      52.0000      8.00000      0.00000      132.000
2024-03-10 12:17:13.721320   2024-03-10 12:17:14.221320        535.50000      0.50000000      74.0000      70.0000      12.0000      0.00000      156.000
2024-03-10 12:17:14.221320   2024-03-10 12:17:14.721320        536.00000      0.50000000      62.0000      54.0000      6.00000      0.00000      122.000
2024-03-10 12:17:14.721320   2024-03-10 12:17:15.221320        536.50000      0.50000000      74.0000      52.0000      18.0000      0.00000      144.000
2024-03-10 12:17:15.221320   2024-03-10 12:17:15.721320        537.00000      0.50000000      70.0000      48.0000      4.00000      0.00000      122.000
2024-03-10 12:17:15.721320   2024-03-10 12:17:16.221320        537.50000      0.50000000      54.0000      70.0000      18.0000      0.00000      142.000
2024-03-10 12:17:16.221320   2024-03-10 12:17:16.721320        538.00000      0.50000000      52.0000      68.0000      12.0000      0.00000      132.000
2024-03-10 12:17:16.721320   2024-03-10 12:17:17.221320        538.50000      0.50000000      74.0000      60.0000      8.00000      0.00000      142.000
2024-03-10 12:17:17.221320   2024-03-10 12:17:17.721320        539.00000      0.50000000      74.0000      62.0000      10.0000      0.00000      146.000
2024-03-10 12:17:17.721320   2024-03-10 12:17:18.221320        539.50000      0.50000000      86.0000      38.0000      14.0000      0.00000      138.000
2024-03-10 12:17:18.221320   2024-03-10 12:17:18.721320        540.00000      0.50000000      84.0000      48.0000      24.0000      0.00000      156.000
2024-03-10 12:17:18.721320   2024-03-10 12:17:19.221320        540.50000      0.50000000      74.0000      60.0000      12.0000      0.00000      146.000
2024-03-10 12:17:19.221320   2024-03-10 12:17:19.721320        541.00000      0.50000000      62.0000      58.0000      14.0000      0.00000      134.000
2024-03-10 12:17:19.721320   2024-03-10 12:17:20.221320        541.50000      0.50000000      84.0000      50.0000      18.0000      0.00000      152.000
2024-03-10 12:17:20.221320   2024-03-10 12:17:20.721320        542.00000      0.50000000      76.0000      50.0000      14.0000      0.00000      140.000
2024-03-10 12:17:20.721320   2024-03-10 12:17:21.221320        542.50000      0.50000000      64.0000      88.0000      14.0000      0.00000      166.000
2024-03-10 12:17:21.221320   2024-03-10 12:17:21.721320        543.00000      0.50000000      68.0000      62.0000      18.0000      0.00000      148.000
2024-03-10 12:17:21.721320   2024-03-10 12:17:22.221320        543.50000      0.50000000      62.0000      38.0000      16.0000      0.00000      116.000
2024-03-10 12:17:22.221320   2024-03-10 12:17:22.721320        544.00000      0.50000000      76.0000      34.0000      10.0000      0.00000      120.000
2024-03-10 12:17:22.721320   2024-03-10 12:17:23.221320        544.50000      0.50000000      100.000      46.0000      8.00000      0.00000      154.000
2024-03-10 12:17:23.221320   2024-03-10 12:17:23.721320        545.00000      0.50000000      60.0000      64.0000      12.0000      0.00000      136.000
2024-03-10 12:17:23.721320   2024-03-10 12:17:24.221320        545.50000      0.50000000      72.0000      56.0000      20.0000      2.00000      150.000
2024-03-10 12:17:24.221320   2024-03-10 12:17:24.721320        546.00000      0.50000000      82.0000      48.0000      12.0000      0.00000      142.000
2024-03-10 12:17:24.721320   2024-03-10 12:17:25.221320        546.50000      0.50000000      90.0000      66.0000      16.0000      0.00000      172.000
2024-03-10 12:17:25.221320   2024-03-10 12:17:25.721320        547.00000      0.50000000      66.0000      46.0000      14.0000      0.00000      126.000
2024-03-10 12:17:25.721320   2024-03-10 12:17:26.221320        547.50000      0.50000000      56.0000      62.0000      16.0000      0.00000      134.000
2024-03-10 12:17:26.221320   2024-03-10 12:17:26.721320        548.00000      0.50000000      80.0000      54.0000      16.0000      0.00000      150.000
2024-03-10 12:17:26.721320   2024-03-10 12:17:27.221320        548.50000      0.50000000      52.0000      58.0000      24.0000      0.00000      134.000
2024-03-10 12:17:27.221320   2024-03-10 12:17:27.721320        549.00000      0.50000000      72.0000      44.0000      22.0000      0.00000      138.000
2024-03-10 12:17:27.721320   2024-03-10 12:17:28.221320        549.50000      0.50000000      66.0000      56.0000      10.0000      0.00000      132.000
2024-03-10 12:17:28.221320   2024-03-10 12:17:28.721320        550.00000      0.50000000      76.0000      58.0000      14.0000      0.00000      148.000
2024-03-10 12:17:28.721320   2024-03-10 12:17:29.221320        550.50000      0.50000000      88.0000      40.0000      12.0000      0.00000      140.000
2024-03-10 12:17:29.221320   2024-03-10 12:17:29.721320        551.00000      0.50000000      90.0000      42.0000      8.00000      0.00000      140.000
2024-03-10 12:17:29.721320   2024-03-10 12:17:30.221320        551.50000      0.50000000      86.0000      66.0000      14.0000      0.00000      166.000
2024-03-10 12:17:30.221320   2024-03-10 12:17:30.721320        552.00000      0.50000000      74.0000      42.0000      6.00000      0.00000      122.000
2024-03-10 12:17:30.721320   2024-03-10 12:17:31.221320        552.50000      0.50000000      60.0000      44.0000      12.0000      0.00000      116.000
2024-03-10 12:17:31.221320   2024-03-10 12:17:31.721320        553.00000      0.50000000      54.0000      58.0000      6.00000      0.00000      118.000
