                start_time                     end_time   sec_from_start        exposure       rate_0       rate_1       rate_2       rate_3     rate_sum
2024-02-07 03:24:47.409255   2024-02-07 03:24:48.409255        624.00002       1.0000000      122.000      61.0000      23.0000      0.00000      206.000
2024-02-07 03:24:48.409255   2024-02-07 03:24:49.409255        625.00002       1.0000000      108.000      55.0000      24.0000      0.00000      187.000
2024-02-07 03:24:49.409255   2024-02-07 03:24:50.409255        626.00002       1.0000000      122.000      54.0000      18.0000      0.00000      194.000
2024-02-07 03:24:50.409255   2024-02-07 03:24:51.409255        627.00002       1.0000000      121.000      60.0000      24.0000      0.00000      205.000
2024-02-07 03:24:51.409255   2024-02-07 03:24:52.409255        628.00002       1.0000000      128.000      46.0000      19.0000      0.00000      193.000
2024-02-07 03:24:52.409255   2024-02-07 03:24:53.409255        629.00002       1.0000000      161.000      50.0000      21.0000      0.00000      232.000
2024-02-07 03:24:53.409255   2024-02-07 03:24:54.409255        630.00002       1.0000000      133.000      59.0000      19.0000      0.00000      211.000
2024-02-07 03:24:54.409255   2024-02-07 03:24:55.409255        631.00002       1.0000000      125.000      58.0000      25.0000      0.00000      208.000
2024-02-07 03:24:55.409255   2024-02-07 03:24:56.409255        632.00002       1.0000000      103.000      51.0000      26.0000      0.00000      180.000
2024-02-07 03:24:56.409255   2024-02-07 03:24:57.409255        633.00002       1.0000000      130.000      50.0000      21.0000      0.00000      201.000
2024-02-07 03:24:57.409255   2024-02-07 03:24:58.409255        634.00002       1.0000000      128.000      52.0000      17.0000      0.00000      197.000
2024-02-07 03:24:58.409255   2024-02-07 03:24:59.409255        635.00002       1.0000000      126.000      45.0000      27.0000      1.00000      199.000
2024-02-07 03:24:59.409255   2024-02-07 03:25:00.409255        636.00002       1.0000000      134.000      58.0000      19.0000      0.00000      211.000
2024-02-07 03:25:00.409255   2024-02-07 03:25:01.409255        637.00002       1.0000000      130.000      38.0000      27.0000      0.00000      195.000
2024-02-07 03:25:01.409255   2024-02-07 03:25:02.409255        638.00002       1.0000000      121.000      46.0000      18.0000      0.00000      185.000
2024-02-07 03:25:02.409255   2024-02-07 03:25:03.409255        639.00002       1.0000000      117.000      59.0000      21.0000      0.00000      197.000
2024-02-07 03:25:03.409255   2024-02-07 03:25:04.409255        640.00002       1.0000000      117.000      59.0000      20.0000      0.00000      196.000
2024-02-07 03:25:04.409255   2024-02-07 03:25:05.409255        641.00002       1.0000000      115.000      55.0000      21.0000      1.00000      192.000
2024-02-07 03:25:05.409255   2024-02-07 03:25:06.409255        642.00002       1.0000000      119.000      48.0000      23.0000      0.00000      190.000
2024-02-07 03:25:06.409255   2024-02-07 03:25:07.409255        643.00002       1.0000000      106.000      50.0000      17.0000      0.00000      173.000
2024-02-07 03:25:07.409255   2024-02-07 03:25:08.409255        644.00002       1.0000000      94.0000      60.0000      20.0000      0.00000      174.000
2024-02-07 03:25:08.409255   2024-02-07 03:25:09.409255        645.00002       1.0000000      97.0000      58.0000      30.0000      0.00000      185.000
2024-02-07 03:25:09.409255   2024-02-07 03:25:10.409255        646.00002       1.0000000      96.0000      53.0000      21.0000      0.00000      170.000
2024-02-07 03:25:10.409255   2024-02-07 03:25:11.409255        647.00002       1.0000000      108.000      59.0000      22.0000      0.00000      189.000
2024-02-07 03:25:11.409255   2024-02-07 03:25:12.409255        648.00002       1.0000000      102.000      69.0000      15.0000      0.00000      186.000
2024-02-07 03:25:12.409255   2024-02-07 03:25:13.409255        649.00002       1.0000000      85.0000      45.0000      26.0000      0.00000      156.000
2024-02-07 03:25:13.409255   2024-02-07 03:25:14.409255        650.00002       1.0000000      98.0000      56.0000      13.0000      0.00000      167.000
2024-02-07 03:25:14.409255   2024-02-07 03:25:15.409255        651.00002       1.0000000      112.000      61.0000      26.0000      0.00000      199.000
2024-02-07 03:25:15.409255   2024-02-07 03:25:16.409255        652.00002       1.0000000      103.000      44.0000      25.0000      0.00000      172.000
2024-02-07 03:25:16.409255   2024-02-07 03:25:17.409255        653.00002       1.0000000      90.0000      45.0000      25.0000      0.00000      160.000
2024-02-07 03:25:17.409255   2024-02-07 03:25:18.409255        654.00002       1.0000000      88.0000      57.0000      18.0000      1.00000      164.000
2024-02-07 03:25:18.409255   2024-02-07 03:25:19.409255        655.00002       1.0000000      93.0000      59.0000      28.0000      2.00000      182.000
2024-02-07 03:25:19.409255   2024-02-07 03:25:20.409255        656.00002       1.0000000      100.000      71.0000      19.0000      0.00000      190.000
2024-02-07 03:25:20.409255   2024-02-07 03:25:21.409255        657.00002       1.0000000      89.0000      59.0000      23.0000      0.00000      171.000
2024-02-07 03:25:21.409255   2024-02-07 03:25:22.409255        658.00002       1.0000000      96.0000      49.0000      24.0000      0.00000      169.000
2024-02-07 03:25:22.409255   2024-02-07 03:25:23.409255        659.00002       1.0000000      87.0000      48.0000      12.0000      0.00000      147.000
2024-02-07 03:25:23.409255   2024-02-07 03:25:24.409255        660.00002       1.0000000      80.0000      51.0000      17.0000      0.00000      148.000
2024-02-07 03:25:24.409255   2024-02-07 03:25:25.409255        661.00002       1.0000000      87.0000      61.0000      14.0000      0.00000      162.000
2024-02-07 03:25:25.409255   2024-02-07 03:25:26.409255        662.00002       1.0000000      95.0000      66.0000      14.0000      0.00000      175.000
2024-02-07 03:25:26.409255   2024-02-07 03:25:27.409255        663.00002       1.0000000      91.0000      44.0000      28.0000      0.00000      163.000
2024-02-07 03:25:27.409255   2024-02-07 03:25:28.409255        664.00002       1.0000000      72.0000      50.0000      23.0000      0.00000      145.000
2024-02-07 03:25:28.409255   2024-02-07 03:25:29.409255        665.00002       1.0000000      97.0000      50.0000      21.0000      1.00000      169.000
2024-02-07 03:25:29.409255   2024-02-07 03:25:30.409255        666.00002       1.0000000      82.0000      50.0000      25.0000      1.00000      158.000
2024-02-07 03:25:30.409255   2024-02-07 03:25:31.409255        667.00002       1.0000000      69.0000      44.0000      19.0000      0.00000      132.000
2024-02-07 03:25:31.409255   2024-02-07 03:25:32.409255        668.00002       1.0000000      88.0000      38.0000      31.0000      0.00000      157.000
2024-02-07 03:25:32.409255   2024-02-07 03:25:33.409255        669.00002       1.0000000      83.0000      55.0000      20.0000      0.00000      158.000
2024-02-07 03:25:33.409255   2024-02-07 03:25:34.409255        670.00002       1.0000000      81.0000      49.0000      27.0000      1.00000      158.000
2024-02-07 03:25:34.409255   2024-02-07 03:25:35.409255        671.00002       1.0000000      85.0000      60.0000      15.0000      1.00000      161.000
2024-02-07 03:25:35.409255   2024-02-07 03:25:36.409255        672.00002       1.0000000      97.0000      54.0000      23.0000      0.00000      174.000
2024-02-07 03:25:36.409255   2024-02-07 03:25:37.409255        673.00002       1.0000000      86.0000      48.0000      23.0000      0.00000      157.000
2024-02-07 03:25:37.409255   2024-02-07 03:25:38.409255        674.00002       1.0000000      67.0000      58.0000      18.0000      1.00000      144.000
2024-02-07 03:25:38.409255   2024-02-07 03:25:39.409255        675.00002       1.0000000      81.0000      50.0000      26.0000      0.00000      157.000
2024-02-07 03:25:39.409255   2024-02-07 03:25:40.409255        676.00002       1.0000000      66.0000      58.0000      30.0000      0.00000      154.000
2024-02-07 03:25:40.409255   2024-02-07 03:25:41.409255        677.00002       1.0000000      79.0000      46.0000      24.0000      0.00000      149.000
2024-02-07 03:25:41.409255   2024-02-07 03:25:42.409255        678.00002       1.0000000      71.0000      48.0000      23.0000      0.00000      142.000
2024-02-07 03:25:42.409255   2024-02-07 03:25:43.409255        679.00002       1.0000000      82.0000      41.0000      32.0000      0.00000      155.000
2024-02-07 03:25:43.409255   2024-02-07 03:25:44.409255        680.00002       1.0000000      81.0000      59.0000      23.0000      0.00000      163.000
2024-02-07 03:25:44.409255   2024-02-07 03:25:45.409255        681.00002       1.0000000      87.0000      46.0000      28.0000      0.00000      161.000
2024-02-07 03:25:45.409255   2024-02-07 03:25:46.409255        682.00002       1.0000000      85.0000      50.0000      23.0000      0.00000      158.000
2024-02-07 03:25:46.409255   2024-02-07 03:25:47.409255        683.00002       1.0000000      67.0000      48.0000      20.0000      1.00000      136.000
2024-02-07 03:25:47.409255   2024-02-07 03:25:48.409255        684.00002       1.0000000      77.0000      47.0000      36.0000      0.00000      160.000
2024-02-07 03:25:48.409255   2024-02-07 03:25:49.409255        685.00002       1.0000000      72.0000      41.0000      36.0000      0.00000      149.000
2024-02-07 03:25:49.409255   2024-02-07 03:25:50.409255        686.00002       1.0000000      86.0000      52.0000      20.0000      0.00000      158.000
2024-02-07 03:25:50.409255   2024-02-07 03:25:51.409255        687.00002       1.0000000      80.0000      54.0000      24.0000      1.00000      159.000
2024-02-07 03:25:51.409255   2024-02-07 03:25:52.409255        688.00002       1.0000000      85.0000      53.0000      28.0000      1.00000      167.000
2024-02-07 03:25:52.409255   2024-02-07 03:25:53.409255        689.00002       1.0000000      92.0000      48.0000      28.0000      0.00000      168.000
2024-02-07 03:25:53.409255   2024-02-07 03:25:54.409255        690.00002       1.0000000      80.0000      50.0000      22.0000      0.00000      152.000
2024-02-07 03:25:54.409255   2024-02-07 03:25:55.409255        691.00002       1.0000000      88.0000      75.0000      21.0000      1.00000      185.000
2024-02-07 03:25:55.409255   2024-02-07 03:25:56.409255        692.00002       1.0000000      74.0000      37.0000      21.0000      0.00000      132.000
2024-02-07 03:25:56.409255   2024-02-07 03:25:57.409255        693.00002       1.0000000      88.0000      50.0000      27.0000      0.00000      165.000
2024-02-07 03:25:57.409255   2024-02-07 03:25:58.409255        694.00002       1.0000000      101.000      68.0000      31.0000      0.00000      200.000
2024-02-07 03:25:58.409255   2024-02-07 03:25:59.409255        695.00002       1.0000000      78.0000      49.0000      26.0000      0.00000      153.000
2024-02-07 03:25:59.409255   2024-02-07 03:26:00.409255        696.00002       1.0000000      82.0000      65.0000      28.0000      1.00000      176.000
2024-02-07 03:26:00.409255   2024-02-07 03:26:01.409255        697.00002       1.0000000      83.0000      42.0000      30.0000      0.00000      155.000
2024-02-07 03:26:01.409255   2024-02-07 03:26:02.409255        698.00002       1.0000000      79.0000      56.0000      26.0000      1.00000      162.000
2024-02-07 03:26:02.409255   2024-02-07 03:26:03.409255        699.00002       1.0000000      91.0000      74.0000      20.0000      0.00000      185.000
2024-02-07 03:26:03.409255   2024-02-07 03:26:04.409255        700.00002       1.0000000      90.0000      55.0000      28.0000      2.00000      175.000
2024-02-07 03:26:04.409255   2024-02-07 03:26:05.409255        701.00002       1.0000000      83.0000      49.0000      37.0000      2.00000      171.000
2024-02-07 03:26:05.409255   2024-02-07 03:26:06.409255        702.00002       1.0000000      77.0000      44.0000      20.0000      0.00000      141.000
2024-02-07 03:26:06.409255   2024-02-07 03:26:07.409255        703.00002       1.0000000      67.0000      48.0000      19.0000      0.00000      134.000
2024-02-07 03:26:07.409255   2024-02-07 03:26:08.409255        704.00002       1.0000000      65.0000      60.0000      30.0000      0.00000      155.000
2024-02-07 03:26:08.409255   2024-02-07 03:26:09.409255        705.00002       1.0000000      73.0000      53.0000      30.0000      0.00000      156.000
2024-02-07 03:26:09.409255   2024-02-07 03:26:10.409255        706.00002       1.0000000      97.0000      53.0000      26.0000      0.00000      176.000
2024-02-07 03:26:10.409255   2024-02-07 03:26:11.409255        707.00002       1.0000000      82.0000      43.0000      31.0000      0.00000      156.000
2024-02-07 03:26:11.409255   2024-02-07 03:26:12.409255        708.00002       1.0000000      68.0000      41.0000      25.0000      0.00000      134.000
2024-02-07 03:26:12.409255   2024-02-07 03:26:13.409255        709.00002       1.0000000      71.0000      56.0000      20.0000      0.00000      147.000
2024-02-07 03:26:13.409255   2024-02-07 03:26:14.409255        710.00002       1.0000000      94.0000      61.0000      29.0000      0.00000      184.000
2024-02-07 03:26:14.409255   2024-02-07 03:26:15.409255        711.00002       1.0000000      70.0000      51.0000      21.0000      0.00000      142.000
2024-02-07 03:26:15.409255   2024-02-07 03:26:16.409255        712.00002       1.0000000      79.0000      47.0000      33.0000      0.00000      159.000
2024-02-07 03:26:16.409255   2024-02-07 03:26:17.409255        713.00002       1.0000000      79.0000      58.0000      23.0000      0.00000      160.000
2024-02-07 03:26:17.409255   2024-02-07 03:26:18.409255        714.00002       1.0000000      61.0000      56.0000      26.0000      0.00000      143.000
2024-02-07 03:26:18.409255   2024-02-07 03:26:19.409255        715.00002       1.0000000      60.0000      45.0000      33.0000      0.00000      138.000
2024-02-07 03:26:19.409255   2024-02-07 03:26:20.409255        716.00002       1.0000000      93.0000      54.0000      35.0000      0.00000      182.000
2024-02-07 03:26:20.409255   2024-02-07 03:26:21.409255        717.00002       1.0000000      76.0000      58.0000      29.0000      0.00000      163.000
2024-02-07 03:26:21.409255   2024-02-07 03:26:22.409255        718.00002       1.0000000      73.0000      72.0000      20.0000      1.00000      166.000
2024-02-07 03:26:22.409255   2024-02-07 03:26:23.409255        719.00002       1.0000000      83.0000      59.0000      25.0000      0.00000      167.000
2024-02-07 03:26:23.409255   2024-02-07 03:26:24.409255        720.00002       1.0000000      85.0000      48.0000      23.0000      0.00000      156.000
2024-02-07 03:26:24.409255   2024-02-07 03:26:25.409255        721.00002       1.0000000      67.0000      61.0000      34.0000      0.00000      162.000
2024-02-07 03:26:25.409255   2024-02-07 03:26:26.409255        722.00002       1.0000000      73.0000      50.0000      22.0000      0.00000      145.000
2024-02-07 03:26:26.409255   2024-02-07 03:26:27.409255        723.00002       1.0000000      98.0000      46.0000      30.0000      0.00000      174.000
2024-02-07 03:26:27.409255   2024-02-07 03:26:28.409255        724.00002       1.0000000      82.0000      50.0000      20.0000      0.00000      152.000
2024-02-07 03:26:28.409255   2024-02-07 03:26:29.409255        725.00002       1.0000000      80.0000      58.0000      28.0000      0.00000      166.000
2024-02-07 03:26:29.409255   2024-02-07 03:26:30.409255        726.00002       1.0000000      84.0000      56.0000      21.0000      0.00000      161.000
2024-02-07 03:26:30.409255   2024-02-07 03:26:31.409255        727.00002       1.0000000      75.0000      51.0000      30.0000      0.00000      156.000
2024-02-07 03:26:31.409255   2024-02-07 03:26:32.409255        728.00002       1.0000000      82.0000      51.0000      28.0000      0.00000      161.000
2024-02-07 03:26:32.409255   2024-02-07 03:26:33.409255        729.00002       1.0000000      78.0000      47.0000      13.0000      0.00000      138.000
2024-02-07 03:26:33.409255   2024-02-07 03:26:34.409255        730.00002       1.0000000      84.0000      48.0000      29.0000      0.00000      161.000
2024-02-07 03:26:34.409255   2024-02-07 03:26:35.409255        731.00002       1.0000000      76.0000      52.0000      38.0000      0.00000      166.000
2024-02-07 03:26:35.409255   2024-02-07 03:26:36.409255        732.00002       1.0000000      89.0000      63.0000      18.0000      2.00000      172.000
2024-02-07 03:26:36.409255   2024-02-07 03:26:37.409255        733.00002       1.0000000      72.0000      48.0000      28.0000      0.00000      148.000
2024-02-07 03:26:37.409255   2024-02-07 03:26:38.409255        734.00002       1.0000000      72.0000      60.0000      31.0000      1.00000      164.000
2024-02-07 03:26:38.409255   2024-02-07 03:26:39.409255        735.00002       1.0000000      77.0000      40.0000      21.0000      1.00000      139.000
2024-02-07 03:26:39.409255   2024-02-07 03:26:40.409255        736.00002       1.0000000      98.0000      43.0000      26.0000      1.00000      168.000
2024-02-07 03:26:40.409255   2024-02-07 03:26:41.409255        737.00002       1.0000000      67.0000      60.0000      34.0000      0.00000      161.000
2024-02-07 03:26:41.409255   2024-02-07 03:26:42.409255        738.00002       1.0000000      75.0000      64.0000      19.0000      0.00000      158.000
2024-02-07 03:26:42.409255   2024-02-07 03:26:43.409255        739.00002       1.0000000      91.0000      55.0000      14.0000      0.00000      160.000
2024-02-07 03:26:43.409255   2024-02-07 03:26:44.409255        740.00002       1.0000000      84.0000      52.0000      35.0000      0.00000      171.000
2024-02-07 03:26:44.409255   2024-02-07 03:26:45.409255        741.00002       1.0000000      65.0000      44.0000      31.0000      0.00000      140.000
2024-02-07 03:26:45.409255   2024-02-07 03:26:46.409255        742.00002       1.0000000      93.0000      49.0000      32.0000      1.00000      175.000
2024-02-07 03:26:46.409255   2024-02-07 03:26:47.409255        743.00002       1.0000000      91.0000      55.0000      31.0000      0.00000      177.000
2024-02-07 03:26:47.409255   2024-02-07 03:26:48.409255        744.00002       1.0000000      89.0000      52.0000      35.0000      0.00000      176.000
2024-02-07 03:26:48.409255   2024-02-07 03:26:49.409255        745.00002       1.0000000      91.0000      55.0000      35.0000      0.00000      181.000
2024-02-07 03:26:49.409255   2024-02-07 03:26:50.409255        746.00002       1.0000000      80.0000      51.0000      39.0000      2.00000      172.000
2024-02-07 03:26:50.409255   2024-02-07 03:26:51.409255        747.00002       1.0000000      83.0000      49.0000      38.0000      2.00000      172.000
2024-02-07 03:26:51.409255   2024-02-07 03:26:52.409255        748.00002       1.0000000      89.0000      64.0000      38.0000      1.00000      192.000
2024-02-07 03:26:52.409255   2024-02-07 03:26:53.409255        749.00002       1.0000000      90.0000      48.0000      22.0000      0.00000      160.000
2024-02-07 03:26:53.409255   2024-02-07 03:26:54.409255        750.00002       1.0000000      80.0000      49.0000      32.0000      0.00000      161.000
2024-02-07 03:26:54.409255   2024-02-07 03:26:55.409255        751.00002       1.0000000      73.0000      48.0000      25.0000      0.00000      146.000
2024-02-07 03:26:55.409255   2024-02-07 03:26:56.409255        752.00002       1.0000000      69.0000      61.0000      31.0000      2.00000      163.000
2024-02-07 03:26:56.409255   2024-02-07 03:26:57.409255        753.00002       1.0000000      69.0000      56.0000      29.0000      0.00000      154.000
2024-02-07 03:26:57.409255   2024-02-07 03:26:58.409255        754.00002       1.0000000      90.0000      47.0000      37.0000      0.00000      174.000
2024-02-07 03:26:58.409255   2024-02-07 03:26:59.409255        755.00002       1.0000000      69.0000      43.0000      36.0000      0.00000      148.000
2024-02-07 03:26:59.409255   2024-02-07 03:27:00.409255        756.00002       1.0000000      93.0000      52.0000      30.0000      0.00000      175.000
2024-02-07 03:27:00.409255   2024-02-07 03:27:01.409255        757.00002       1.0000000      88.0000      42.0000      28.0000      0.00000      158.000
2024-02-07 03:27:01.409255   2024-02-07 03:27:02.409255        758.00002       1.0000000      80.0000      53.0000      28.0000      0.00000      161.000
2024-02-07 03:27:02.409255   2024-02-07 03:27:03.409255        759.00002       1.0000000      68.0000      53.0000      29.0000      1.00000      151.000
2024-02-07 03:27:03.409255   2024-02-07 03:27:04.409255        760.00002       1.0000000      71.0000      38.0000      36.0000      0.00000      145.000
2024-02-07 03:27:04.409255   2024-02-07 03:27:05.409255        761.00002       1.0000000      74.0000      51.0000      23.0000      0.00000      148.000
2024-02-07 03:27:05.409255   2024-02-07 03:27:06.409255        762.00002       1.0000000      89.0000      52.0000      25.0000      0.00000      166.000
2024-02-07 03:27:06.409255   2024-02-07 03:27:07.409255        763.00002       1.0000000      80.0000      52.0000      33.0000      0.00000      165.000
2024-02-07 03:27:07.409255   2024-02-07 03:27:08.409255        764.00002       1.0000000      65.0000      51.0000      34.0000      0.00000      150.000
2024-02-07 03:27:08.409255   2024-02-07 03:27:09.409255        765.00002       1.0000000      90.0000      56.0000      25.0000      0.00000      171.000
2024-02-07 03:27:09.409255   2024-02-07 03:27:10.409255        766.00002       1.0000000      58.0000      51.0000      32.0000      0.00000      141.000
2024-02-07 03:27:10.409255   2024-02-07 03:27:11.409255        767.00002       1.0000000      81.0000      45.0000      28.0000      0.00000      154.000
2024-02-07 03:27:11.409255   2024-02-07 03:27:12.409255        768.00002       1.0000000      63.0000      49.0000      34.0000      1.00000      147.000
2024-02-07 03:27:12.409255   2024-02-07 03:27:13.409255        769.00002       1.0000000      74.0000      41.0000      33.0000      0.00000      148.000
2024-02-07 03:27:13.409255   2024-02-07 03:27:14.409255        770.00002       1.0000000      77.0000      52.0000      46.0000      1.00000      176.000
2024-02-07 03:27:14.409255   2024-02-07 03:27:15.409255        771.00002       1.0000000      66.0000      68.0000      24.0000      0.00000      158.000
2024-02-07 03:27:15.409255   2024-02-07 03:27:16.409255        772.00002       1.0000000      74.0000      53.0000      32.0000      0.00000      159.000
2024-02-07 03:27:16.409255   2024-02-07 03:27:17.409255        773.00002       1.0000000      65.0000      54.0000      32.0000      1.00000      152.000
2024-02-07 03:27:17.409255   2024-02-07 03:27:18.409255        774.00002       1.0000000      72.0000      57.0000      36.0000      1.00000      166.000
2024-02-07 03:27:18.409255   2024-02-07 03:27:19.409255        775.00002       1.0000000      63.0000      44.0000      50.0000      0.00000      157.000
2024-02-07 03:27:19.409255   2024-02-07 03:27:20.409255        776.00002       1.0000000      73.0000      55.0000      39.0000      1.00000      168.000
2024-02-07 03:27:20.409255   2024-02-07 03:27:21.409255        777.00002       1.0000000      74.0000      45.0000      34.0000      0.00000      153.000
2024-02-07 03:27:21.409255   2024-02-07 03:27:22.409255        778.00002       1.0000000      69.0000      54.0000      35.0000      3.00000      161.000
2024-02-07 03:27:22.409255   2024-02-07 03:27:23.409255        779.00002       1.0000000      74.0000      56.0000      35.0000      0.00000      165.000
2024-02-07 03:27:23.409255   2024-02-07 03:27:24.409255        780.00002       1.0000000      80.0000      57.0000      29.0000      0.00000      166.000
2024-02-07 03:27:24.409255   2024-02-07 03:27:25.409255        781.00002       1.0000000      79.0000      70.0000      44.0000      1.00000      194.000
2024-02-07 03:27:25.409255   2024-02-07 03:27:26.409255        782.00002       1.0000000      74.0000      50.0000      32.0000      0.00000      156.000
2024-02-07 03:27:26.409255   2024-02-07 03:27:27.409255        783.00002       1.0000000      89.0000      56.0000      31.0000      1.00000      177.000
2024-02-07 03:27:27.409255   2024-02-07 03:27:28.409255        784.00002       1.0000000      72.0000      58.0000      34.0000      0.00000      164.000
2024-02-07 03:27:28.409255   2024-02-07 03:27:29.409255        785.00002       1.0000000      64.0000      49.0000      38.0000      0.00000      151.000
2024-02-07 03:27:29.409255   2024-02-07 03:27:30.409255        786.00002       1.0000000      67.0000      67.0000      32.0000      1.00000      167.000

